timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Genoa,Empoli,,27.0,0.5,1.6,0.5,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.88,0.0,0.0,2.54,65,92,45,17,0,29,75,44,90,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S63587134A8
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Juventus,Hellas Verona,,27.0,1.67,0.6,1.67,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.84,0.0,0.0,2.64,47,65,47,29,20,37,55,20,74,9.13,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadium (Torino),S63520CEA6F
1740870000,Mar 01 2025 - 11:00pm,incomplete,,AC Milan,Lazio,,27.0,2.0,1.2,2.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.48,0.0,0.0,3.2,50,80,70,40,20,40,90,50,60,12.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S635F109E08
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Monza,Torino,,27.0,0.5,1.17,0.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.1,0.0,0.0,2.84,67,67,50,42,25,42,75,50,67,7.84,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Power Stadium (Monza),S63531EF2A0
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Napoli,Inter Milan,,27.0,2.5,2.2,2.5,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.66,0.0,0.0,2.84,47,82,64,29,10,45,62,65,92,10.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Diego Armando Maradona (Napoli),S63526F23FF
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Roma,Como,,27.0,1.8,0.57,1.8,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.28,0.0,0.0,2.32,42,59,52,15,7,15,76,45,83,7.83,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S635D97FD85
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Udinese,Parma,,27.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.37,0.0,0.0,2.47,57,74,47,29,9,37,82,37,64,11.73,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluenergy Stadium (Udine),S635B0ABD75
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Cagliari,Genoa,,28.0,0.83,1.2,0.83,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.94,0.0,0.0,2.55,27,72,37,27,19,9,72,47,82,11.17,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unipol Domus (Cagliari),S63538ABD47
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Como,Venezia,,28.0,1.25,0.29,1.25,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.03,0.0,0.0,3.48,79,86,73,59,25,54,86,45,66,8.89,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Sinigaglia (Como),S6354208F90
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Empoli,Roma,,28.0,1.0,0.67,1.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.31,0.0,0.0,1.67,34,42,25,17,17,17,25,34,59,7.17,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Carlo Castellani – Computer Gross Arena (Empoli),S635165A825
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Hellas Verona,Bologna,,28.0,1.5,1.6,1.5,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.32,0.0,0.0,3.44,55,100,90,37,17,44,92,64,100,9.47,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marcantonio Bentegodi (Verona),S635798A204
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Inter Milan,Monza,,28.0,2.17,1.0,2.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,0.73,0.0,0.0,3.02,35,82,54,35,17,54,72,45,80,11.77,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S63598A3DE0
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Juventus,Atalanta,,28.0,1.67,1.67,1.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.73,0.0,0.0,2.34,33,75,50,25,0,50,67,25,84,11.33,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadium (Torino),S63589267EF
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Lazio,Udinese,,28.0,2.67,0.8,2.67,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.3,0.0,0.0,3.27,72,90,80,37,20,54,90,57,82,10.07,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S6359F929A1
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Lecce,AC Milan,,28.0,1.4,1.4,1.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.62,0.0,0.0,3.0,50,70,70,40,10,30,90,60,80,9.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ettore Giardiniero - Via del Mare (Lecce),S63505C9F71
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Napoli,Fiorentina,,28.0,2.5,1.83,2.5,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.34,0.0,0.0,2.59,33,67,50,25,17,42,75,34,67,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Diego Armando Maradona (Napoli),S635C423FF2
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Parma,Torino,,28.0,0.83,1.17,0.83,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.1,0.0,0.0,3.25,75,75,59,50,42,34,83,59,92,9.5,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ennio Tardini (Parma),S6351992F10
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Atalanta,Inter Milan,,29.0,2.4,2.2,2.4,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.66,0.0,0.0,4.0,70,90,70,60,50,40,60,70,90,9.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gewiss Stadium (Bergamo),S63546A0D1A
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Bologna,Lazio,,29.0,1.4,1.2,1.4,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.48,0.0,0.0,2.5,70,70,40,20,20,20,50,60,80,13.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renato Dall'Ara (Bologna),S6356434072
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Fiorentina,Juventus,,29.0,2.2,2.2,2.2,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.24,0.0,0.0,3.2,50,80,70,30,20,50,70,50,70,8.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Artemio Franchi (Firenze),S635B18A303
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Genoa,Lecce,,29.0,0.5,0.17,0.5,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.25,0.0,0.0,2.0,25,58,34,17,0,17,42,34,84,7.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6351C6046F
1742079600,Mar 15 2025 - 11:00pm,incomplete,,AC Milan,Como,,29.0,2.0,0.57,2.0,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.28,0.0,0.0,2.62,32,69,52,35,7,45,86,25,53,9.83,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S63566BC1B3
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Monza,Parma,,29.0,0.5,0.8,0.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.37,0.0,0.0,2.39,74,74,47,29,0,37,74,37,55,9.57,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Power Stadium (Monza),S635EE76CCF
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Roma,Cagliari,,29.0,1.8,0.8,1.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.88,0.0,0.0,2.4,50,70,50,10,10,10,90,40,80,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S63569C8E3E
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Torino,Empoli,,29.0,1.4,1.6,1.4,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.88,0.0,0.0,2.2,60,70,40,10,10,30,80,20,70,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico Grande Torino (Torino),S635ED3AA52
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Udinese,Hellas Verona,,29.0,2.0,0.6,2.0,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.84,0.0,0.0,2.97,47,74,47,29,29,37,72,37,74,8.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluenergy Stadium (Udine),S635388A75E
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Venezia,Napoli,,29.0,1.5,2.0,1.5,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.08,0.0,0.0,2.25,13,68,33,23,13,23,45,45,80,6.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Luigi Penzo (Venezia),S635E78C382
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Cagliari,Monza,,30.0,0.83,1.0,0.83,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.73,0.0,0.0,2.35,27,82,37,27,9,29,72,37,72,9.77,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unipol Domus (Cagliari),S635E17202D
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Como,Empoli,,30.0,1.25,1.6,1.25,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,0.88,0.0,0.0,3.33,90,100,58,38,25,45,100,48,78,9.35,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Sinigaglia (Como),S6350979E69
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Fiorentina,Atalanta,,30.0,2.2,1.67,2.2,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.73,0.0,0.0,3.1,57,90,74,37,10,54,82,55,90,9.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Artemio Franchi (Firenze),S63569FE93F
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Hellas Verona,Parma,,30.0,1.5,0.8,1.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.37,0.0,0.0,3.14,65,90,80,37,17,54,82,54,80,12.07,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marcantonio Bentegodi (Verona),S6359C405ED
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Inter Milan,Udinese,,30.0,2.17,0.8,2.17,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.3,0.0,0.0,3.52,55,82,64,45,37,54,82,65,90,13.57,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S6356FAB018
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Juventus,Genoa,,30.0,1.67,1.2,1.67,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.94,0.0,0.0,2.14,27,55,37,19,10,17,55,30,74,10.33,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadium (Torino),S635110E5F4
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Lazio,Torino,,30.0,2.67,1.17,2.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.1,0.0,0.0,3.42,75,84,84,50,25,59,92,50,83,10.34,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S6352E3DECF
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Lecce,Roma,,30.0,1.4,0.67,1.4,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.31,0.0,0.0,2.85,44,64,47,47,27,37,65,55,74,6.77,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ettore Giardiniero - Via del Mare (Lecce),S635AA42F29
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Napoli,AC Milan,,30.0,2.5,1.4,2.5,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.62,0.0,0.0,2.74,57,82,74,19,0,35,92,55,82,12.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Diego Armando Maradona (Napoli),S635C76FB13
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Venezia,Bologna,,30.0,1.5,1.6,1.5,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.32,0.0,0.0,2.85,43,88,53,33,13,23,75,55,100,6.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Luigi Penzo (Venezia),S635322E46A
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Atalanta,Lazio,,31.0,2.4,1.2,2.4,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.48,0.0,0.0,4.3,80,90,80,60,60,30,80,70,90,10.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gewiss Stadium (Bergamo),S6353220177
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Bologna,Napoli,,31.0,1.4,2.0,1.4,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.08,0.0,0.0,1.7,30,60,20,10,0,20,30,40,60,11.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renato Dall'Ara (Bologna),S6358ABF0B9
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Empoli,Cagliari,,31.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,0.88,0.0,0.0,1.72,30,49,29,10,10,10,50,19,65,8.6,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Carlo Castellani – Computer Gross Arena (Empoli),S6350E4A602
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Genoa,Udinese,,31.0,0.5,0.8,0.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.3,0.0,0.0,2.94,55,82,55,37,20,29,65,74,90,7.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6359EBA45D
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Lecce,Venezia,,31.0,1.4,0.29,1.4,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.03,0.0,0.0,2.96,39,66,66,52,10,49,76,37,69,6.74,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ettore Giardiniero - Via del Mare (Lecce),S6359E91380
1743890400,Apr 05 2025 - 10:00pm,incomplete,,AC Milan,Fiorentina,,31.0,2.0,1.83,2.0,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.34,0.0,0.0,2.65,27,65,47,37,17,47,84,19,35,10.57,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S6357ED3DB0
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Monza,Como,,31.0,0.5,0.57,0.5,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.28,0.0,0.0,2.3,55,62,38,23,7,31,69,31,68,6.6,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Power Stadium (Monza),S6356AE7230
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Parma,Inter Milan,,31.0,0.83,2.2,0.83,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.66,0.0,0.0,3.0,72,82,55,37,27,29,62,65,100,9.23,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ennio Tardini (Parma),S63523DCE52
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Roma,Juventus,,31.0,1.8,2.2,1.8,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.24,0.0,0.0,2.7,30,70,60,10,10,30,70,50,70,8.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S6351DD87EB
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Torino,Hellas Verona,,31.0,1.4,0.6,1.4,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.84,0.0,0.0,2.8,50,60,50,30,30,30,60,30,70,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico Grande Torino (Torino),S635F55AC8A
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Atalanta,Bologna,,32.0,2.4,1.6,2.4,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.32,0.0,0.0,4.1,70,100,80,60,40,30,90,60,90,8.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gewiss Stadium (Bergamo),S6352CD70C8
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Como,Torino,,32.0,1.25,1.17,1.25,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.1,0.0,0.0,3.88,84,84,71,71,50,50,92,71,79,10.42,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Sinigaglia (Como),S635F770134
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Fiorentina,Parma,,32.0,2.2,0.8,2.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.37,0.0,0.0,2.9,80,80,70,40,10,40,80,50,70,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Artemio Franchi (Firenze),S6355163160
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Hellas Verona,Genoa,,32.0,1.5,1.2,1.5,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.94,0.0,0.0,3.14,35,80,70,27,27,34,72,64,90,9.67,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marcantonio Bentegodi (Verona),S635A4F5BE2
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Inter Milan,Cagliari,,32.0,2.17,0.8,2.17,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,0.88,0.0,0.0,3.22,55,82,54,35,27,44,92,35,90,13.77,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S635526FEAA
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Juventus,Lecce,,32.0,1.67,0.17,1.67,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.25,0.0,0.0,1.5,17,42,25,9,0,25,42,0,67,10.66,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadium (Torino),S635AC55251
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Lazio,Roma,,32.0,2.67,0.67,2.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.31,0.0,0.0,2.92,75,84,67,33,17,50,75,42,75,8.84,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S635090A4D3
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Napoli,Empoli,,32.0,2.5,1.6,2.5,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.88,0.0,0.0,2.54,57,92,54,9,0,45,92,35,82,9.93,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Diego Armando Maradona (Napoli),S635512CF15
